"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 15 06:31:46 UTC 2026","Wed Jul 15 06:31:46 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /public_api/conversation/userConversations/{conversationId}/messages/file/ [NEG] Forbidden Role Token","","POST /public_api/conversation/userConversations/{conversationId}/messages/file/ [NEG] Forbidden Role Token — Security: no sensitive error leakage",""
"passed","Wed Jul 15 06:31:43 UTC 2026","Wed Jul 15 06:31:43 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/ - Retrieve SponsoredBrandV1 List","","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/ - Retrieve SponsoredBrandV1 List — Content-Type matches expected (when 200)",""
"failed","Wed Jul 15 06:31:59 UTC 2026","Wed Jul 15 06:31:59 UTC 2026","0","","7. Team Pegasus | Pegasus Staging","","offers/subCategories","","offers/subCategories — Response time is less than 60 sec",""
"passed","Wed Jul 15 06:25:08 UTC 2026","Wed Jul 15 06:25:08 UTC 2026","40","API Coverage - Arise + Bamboo + Dolphin","Arise","com.testcase.arise.seo.api.tmb.SEOElementsAPITest","com.testcase.arise.seo.api.tmb.SEOElementsAPITest","pageElementsGet","pageElementsGet",""
"failed","Wed Jul 15 06:31:41 UTC 2026","Wed Jul 15 06:31:41 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/top_ranking_v1/{id} - Retrieve TopRankingV1 By ID","","GET /unified_commercial_logic/internal_api/api/top_ranking_v1/{id} - Retrieve TopRankingV1 By ID — Status code is not 5xx",""
"passed","Wed Jul 15 06:31:45 UTC 2026","Wed Jul 15 06:31:45 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/organization - Retrieve Organization List","","GET /unified_commercial_logic/internal_api/api/organization - Retrieve Organization List — Cache-Control not public (best effort)",""
"failed","Wed Jul 15 06:31:16 UTC 2026","Wed Jul 15 06:31:16 UTC 2026","0","","1 Team Hummingbird - BFF | EP app","","notifications list","","notifications list — Header Content-Type is application/json",""
"failed","Wed Jul 15 06:32:09 UTC 2026","Wed Jul 15 06:32:09 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /public_api/trending/products [NEG] Missing Auth/API-Key","","GET /public_api/trending/products [NEG] Missing Auth/API-Key — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"failed","Wed Jul 15 06:31:57 UTC 2026","Wed Jul 15 06:31:57 UTC 2026","0","","7. Team Pegasus | Pegasus Staging","","categories - Endpoints for retrieving categories","","categories - Endpoints for retrieving categories — Status code is 200",""
"passed","Wed Jul 15 06:31:40 UTC 2026","Wed Jul 15 06:31:40 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/website_lead - Retrieve WebsiteLead List","","GET /unified_commercial_logic/internal_api/api/website_lead - Retrieve WebsiteLead List — Cache-Control not public (best effort)",""
"passed","Wed Jul 15 06:31:46 UTC 2026","Wed Jul 15 06:31:46 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /public_api/conversation/userConversations/{conversationId}/messages/file","","POST /public_api/conversation/userConversations/{conversationId}/messages/file — Headers: Content-Type present when body exists",""
"passed","Wed Jul 15 06:31:49 UTC 2026","Wed Jul 15 06:31:49 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/google_ad - Retrieve GoogleAd List","","GET /unified_commercial_logic/internal_api/api/google_ad - Retrieve GoogleAd List — Content-Type matches expected (when 200)",""
"failed","Wed Jul 15 06:31:33 UTC 2026","Wed Jul 15 06:31:33 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","Product Search EN","","Product Search EN — Response body is JSON",""
"passed","Wed Jul 15 06:31:48 UTC 2026","Wed Jul 15 06:31:48 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /public_api/conversation/userConversations/{conversationId} [NEG] Forbidden Role Token","","GET /public_api/conversation/userConversations/{conversationId} [NEG] Forbidden Role Token — Security: no sensitive error leakage",""
"failed","Wed Jul 15 06:31:48 UTC 2026","Wed Jul 15 06:31:48 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/google_ad/ - Retrieve GoogleAd List","","GET /unified_commercial_logic/internal_api/api/google_ad/ - Retrieve GoogleAd List — Response time is less than 300ms",""
"failed","Wed Jul 15 06:31:54 UTC 2026","Wed Jul 15 06:31:54 UTC 2026","0","","4. Team CRM |CRM Staging","","Update Website Leads Fields with sf_id","","Update Website Leads Fields with sf_id — No error fields present",""
"failed","Wed Jul 15 06:31:36 UTC 2026","Wed Jul 15 06:31:36 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","mark as read","","mark as read — Status code is 200 or 201",""
"passed","Wed Jul 15 06:31:43 UTC 2026","Wed Jul 15 06:31:43 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/retargeting - Retrieve Retargeting List","","GET /unified_commercial_logic/internal_api/api/retargeting - Retrieve Retargeting List — Cache-Control not public (best effort)",""
"failed","Wed Jul 15 06:31:49 UTC 2026","Wed Jul 15 06:31:49 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/google_ad - Retrieve GoogleAd List","","GET /unified_commercial_logic/internal_api/api/google_ad - Retrieve GoogleAd List — Status code is not 5xx",""
"failed","Wed Jul 15 06:31:43 UTC 2026","Wed Jul 15 06:31:43 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","PUT /public_api/conversation/userConversations/{conversationId}/messages/markAsRead","","PUT /public_api/conversation/userConversations/{conversationId}/messages/markAsRead — Performance: response time under threshold",""
"failed","Wed Jul 15 06:32:06 UTC 2026","Wed Jul 15 06:32:06 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /public_api/categories/recommendations","","GET /public_api/categories/recommendations — Compliance: status code is not 5xx",""
"failed","Wed Jul 15 06:31:16 UTC 2026","Wed Jul 15 06:31:16 UTC 2026","0","","1 Team Hummingbird - BFF | EP app","","Feedback Subject_FR","","Feedback Subject_FR — Response body must have valid keys",""
"failed","Wed Jul 15 06:31:48 UTC 2026","Wed Jul 15 06:31:48 UTC 2026","0","","4. Team CRM |CRM Staging","","Lead-duplicateCheck - with dulicates","","Lead-duplicateCheck - with dulicates — Each duplicate record has an ID",""
"failed","Wed Jul 15 06:31:50 UTC 2026","Wed Jul 15 06:31:50 UTC 2026","0","","4. Team CRM |CRM Staging","","Update Platform Profile","","Update Platform Profile",""
"failed","Wed Jul 15 06:32:02 UTC 2026","Wed Jul 15 06:32:02 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /public_api/rfq-marketing/trigger [NEG] Missing Auth/API-Key","","POST /public_api/rfq-marketing/trigger [NEG] Missing Auth/API-Key — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"passed","Wed Jul 15 06:31:58 UTC 2026","Wed Jul 15 06:31:58 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /support-faq","","GET /support-faq — Headers: Content-Type present when body exists",""
"failed","Wed Jul 15 06:31:45 UTC 2026","Wed Jul 15 06:31:45 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/organization/ - Retrieve Organization List","","GET /unified_commercial_logic/internal_api/api/organization/ - Retrieve Organization List — Response time below threshold",""
"passed","Wed Jul 15 06:31:43 UTC 2026","Wed Jul 15 06:31:43 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/ - Retrieve SponsoredBrandV1 List","","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/ - Retrieve SponsoredBrandV1 List — Content-Type is present (when body exists)",""
"failed","Wed Jul 15 06:31:55 UTC 2026","Wed Jul 15 06:31:55 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /public_api/auth/password/login [NEG] Forbidden Role Token","","POST /public_api/auth/password/login [NEG] Forbidden Role Token — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"failed","Wed Jul 15 06:31:44 UTC 2026","Wed Jul 15 06:31:44 UTC 2026","0","","4. Team CRM |CRM Staging","","Create Contact","","Create Contact — Response is JSON",""
"failed","Wed Jul 15 06:31:35 UTC 2026","Wed Jul 15 06:31:35 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","user conversations to decline request","","user conversations to decline request — Status code is 200 or 201",""
"passed","Wed Jul 15 06:31:43 UTC 2026","Wed Jul 15 06:31:43 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/retargeting/{id} - Retrieve Retargeting By ID","","GET /unified_commercial_logic/internal_api/api/retargeting/{id} - Retrieve Retargeting By ID — Content-Type is present (when body exists)",""
"passed","Wed Jul 15 06:31:34 UTC 2026","Wed Jul 15 06:31:34 UTC 2026","32","","oldTeam Dragon - BFF | RFQ Backend","","ep_RFQ_details","","ep_RFQ_details — Sender has required properties",""
"failed","Wed Jul 15 06:31:43 UTC 2026","Wed Jul 15 06:31:43 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/ - Retrieve SponsoredBrandV1 List","","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/ - Retrieve SponsoredBrandV1 List — Response time below threshold",""
"passed","Wed Jul 15 06:31:42 UTC 2026","Wed Jul 15 06:31:42 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /public_api/contact-form/messages","","POST /public_api/contact-form/messages — Error handling: 4xx responses are JSON when body exists (best effort)",""
"passed","Wed Jul 15 06:30:34 UTC 2026","Wed Jul 15 06:30:34 UTC 2026","94","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.ProductRecommendTest","com.testcase.dolphin.searchRec.ProductRecommendTest","EPOtherStoreProductRecommendTest","product other store recommend",""
"failed","Wed Jul 15 06:31:18 UTC 2026","Wed Jul 15 06:31:18 UTC 2026","0","","1 Team Hummingbird - BFF | EP app","","Product Search EN","","Product Search EN — Response time is less than 8000ms",""
"failed","Wed Jul 15 06:31:44 UTC 2026","Wed Jul 15 06:31:44 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/organization/{id} - Retrieve Organization By ID","","GET /unified_commercial_logic/internal_api/api/organization/{id} - Retrieve Organization By ID — Status code is not 5xx",""
"failed","Wed Jul 15 06:31:57 UTC 2026","Wed Jul 15 06:31:57 UTC 2026","0","","7. Team Pegasus | Pegasus Staging","","{{supplierRegistrationBackendBaseUrlForGetRequests}}/api/business_sectors/index?lang=en&query=Biscuits","","{{supplierRegistrationBackendBaseUrlForGetRequests}}/api/business_sectors/index?lang=en&query=Biscuits — Status code is 200",""
"failed","Wed Jul 15 06:31:40 UTC 2026","Wed Jul 15 06:31:40 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/website_lead/ - Retrieve WebsiteLead List","","GET /unified_commercial_logic/internal_api/api/website_lead/ - Retrieve WebsiteLead List — Response time is less than 300ms",""
"failed","Wed Jul 15 06:31:31 UTC 2026","Wed Jul 15 06:31:31 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","Support FAQ_FR","","Support FAQ_FR — Response body must have valid keys",""
"failed","Wed Jul 15 06:31:53 UTC 2026","Wed Jul 15 06:31:53 UTC 2026","0","","4. Team CRM |CRM Staging","","trigger the Paid Media lead","","trigger the Paid Media lead — Response time is below 5000ms",""
"failed","Wed Jul 15 06:32:01 UTC 2026","Wed Jul 15 06:32:01 UTC 2026","0","","7. Team Pegasus | Pegasus Staging","","02 POST — Create company (Supplier Facts)","","02 POST — Create company (Supplier Facts) — Status code is 200",""
"failed","Wed Jul 15 06:31:53 UTC 2026","Wed Jul 15 06:31:53 UTC 2026","0","","4. Team CRM |CRM Staging","","trigger from SF Platform Profile","","trigger from SF Platform Profile — Response time is below 5000ms",""
"failed","Wed Jul 15 06:31:50 UTC 2026","Wed Jul 15 06:31:50 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /public_api/branchio/dynamiclink","","POST /public_api/branchio/dynamiclink — Compliance: status code is not 5xx",""
"broken","Wed Jul 15 06:27:53 UTC 2026","Wed Jul 15 06:28:13 UTC 2026","20021","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.AICompanySearchTest","com.testcase.dolphin.searchRec.AICompanySearchTest","recallNoResultQueryTest","AI Search recall: no-result query (empty offers or zero total)",""
"passed","Wed Jul 15 06:31:45 UTC 2026","Wed Jul 15 06:31:45 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate [NEG] Expired Token","","POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate [NEG] Expired Token — Security: no sensitive error leakage",""
"failed","Wed Jul 15 06:31:47 UTC 2026","Wed Jul 15 06:31:47 UTC 2026","0","","4. Team CRM |CRM Staging","","Trigger Feedback","","Trigger Feedback — Response is JSON",""
"passed","Wed Jul 15 06:31:48 UTC 2026","Wed Jul 15 06:31:48 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /public_api/conversation/userConversations/{conversationId} [NEG] Forbidden Role Token","","GET /public_api/conversation/userConversations/{conversationId} [NEG] Forbidden Role Token — Error handling: error body is JSON when body exists",""
"failed","Wed Jul 15 06:31:34 UTC 2026","Wed Jul 15 06:31:34 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","trending products","","trending products — Response conforms to expected JSON schema",""
"passed","Wed Jul 15 06:25:23 UTC 2026","Wed Jul 15 06:25:23 UTC 2026","384","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.CompanyMainSearchTest","com.testcase.dolphin.searchRec.CompanyMainSearchTest","epDeNormalization2WelligePappeTest","epDeNormalization2WelligePappeTest",""
"failed","Wed Jul 15 06:31:31 UTC 2026","Wed Jul 15 06:31:31 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","Feedback Subject_DE","","Feedback Subject_DE — Response time is less than 8000ms",""
"passed","Wed Jul 15 06:31:48 UTC 2026","Wed Jul 15 06:31:48 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /public_api/conversation/userConversations/{conversationId}","","GET /public_api/conversation/userConversations/{conversationId} — Security: no stack trace / SQL leakage in body",""
"failed","Wed Jul 15 06:31:38 UTC 2026","Wed Jul 15 06:31:38 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /public_api/search/ai/supplier/recall [NEG] Expired Token","","POST /public_api/search/ai/supplier/recall [NEG] Expired Token — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"passed","Wed Jul 15 06:31:40 UTC 2026","Wed Jul 15 06:31:40 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/website_lead/ - Retrieve WebsiteLead List","","GET /unified_commercial_logic/internal_api/api/website_lead/ - Retrieve WebsiteLead List — No stacktrace / internal error leakage",""
"passed","Wed Jul 15 06:31:51 UTC 2026","Wed Jul 15 06:31:51 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /v1/feedback","","POST /v1/feedback — Security: no stack trace / SQL leakage in body",""
"failed","Wed Jul 15 06:31:44 UTC 2026","Wed Jul 15 06:31:44 UTC 2026","0","","4. Team CRM |CRM Staging","","Check Contact","","Check Contact — Response is JSON",""
"failed","Wed Jul 15 06:31:58 UTC 2026","Wed Jul 15 06:31:58 UTC 2026","0","","7. Team Pegasus | Pegasus Staging","","/offers/count - get count","","/offers/count - get count — Status code is 200",""
"failed","Wed Jul 15 06:31:34 UTC 2026","Wed Jul 15 06:31:34 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","product recommendations EN","","product recommendations EN — Response body is JSON",""
"broken","Wed Jul 15 06:28:33 UTC 2026","Wed Jul 15 06:28:53 UTC 2026","20022","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.AICompanySearchTest","com.testcase.dolphin.searchRec.AICompanySearchTest","recallSecondPageTest","AI Search recall: pagination page 2",""
"failed","Wed Jul 15 06:31:58 UTC 2026","Wed Jul 15 06:31:58 UTC 2026","0","","7. Team Pegasus | Pegasus Staging","","/offers/topCategories","","/offers/topCategories — Each category item has required properties",""
"failed","Wed Jul 15 06:32:04 UTC 2026","Wed Jul 15 06:32:04 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /public_api/search/autoComplete [NEG] Expired Token","","GET /public_api/search/autoComplete [NEG] Expired Token — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
